id, 2dx, 2dy, color, size
1574, 0.023233260959386826, 0.02490200847387314, -0.9078226891956545, 20
1575, -0.005047480575740337, 0.031704775989055634, -0.5795530540394489, 20
1576, -0.017777232453227043, -0.011648638173937798, -1.003961200578108, 20
1577, -0.0032109012827277184, 0.01490526832640171, -0.6301970553555238, 20
1578, 0.025355828925967216, 0.031851328909397125, -0.8725478973056525, 20
1579, -0.001659122295677662, 0.028263170272111893, -0.6847010116352441, 20
1580, -0.009922872297465801, -0.006493828725069761, -0.5935687549214697, 20
1581, -0.010540720075368881, 0.012277252972126007, -0.4091257179403089, 20
1582, 0.01780766248703003, 0.002369794063270092, -0.45110099084035843, 20
1583, -0.012953853234648705, 0.039626896381378174, 0.18445035866406734, 20
1584, -0.0010241605341434479, 0.03414326533675194, -0.5856150099902863, 20
1585, 0.008433154784142971, -0.0030697041656821966, -0.6521474293643866, 20
1586, -0.004045114852488041, 0.008779647760093212, -0.47253659242411117, 20
1587, 0.0719139575958252, -0.003484051674604416, -0.5484919728873705, 20
1588, 0.032766979187726974, 0.045680057257413864, -0.544936455165285, 20
1589, 0.030539436265826225, -0.01155938021838665, -0.842318244899653, 20
1590, -0.019206108525395393, -0.037367355078458786, -0.9110914537027626, 20
1591, 0.0009109652601182461, -0.012223717756569386, -0.8777188210882004, 20
1592, 0.016029145568609238, 0.012988517060875893, -0.6579194832364105, 20
1593, -0.03796212375164032, -0.06641194224357605, -0.9748822204784477, 20
1594, -0.018355585634708405, 0.00010795891284942627, -0.46121407001009, 20
1595, -0.01658770814538002, 0.012278149835765362, -1.0223626237600136, 20
1596, -0.0033982209861278534, 0.032730717211961746, -0.8420790451295765, 20
1597, 0.018370751291513443, 0.022544626146554947, -0.7171971849049021, 20
1598, 0.014965066686272621, -0.01267152838408947, -0.8694840882366616, 20
1599, 1.4797784388065338e-05, 0.025799494236707687, -0.38017141339479005, 20
1600, 0.02112177573144436, -0.011772910133004189, -1.0267142974830652, 20
1601, 0.023943956941366196, 0.012245969846844673, -0.5340183435468467, 20
1602, -0.00022067781537771225, 0.03217499330639839, -0.8640897875839044, 20
1603, -0.0010400807950645685, 0.0029915692284703255, 0.051645017116456915, 20
1604, -0.0025144582614302635, 0.027527224272489548, -0.5789056087266747, 20
1605, 0.002924839034676552, 0.036806195974349976, -0.781279792565878, 20
1606, -0.008810296654701233, -0.023931017145514488, -0.46758541056255476, 20
1607, -0.030442148447036743, -0.013363604433834553, -0.49720567234014684, 20
1608, -0.02861233614385128, -0.006069149821996689, -0.8303275018690117, 20
1609, 0.00014854967594146729, -0.02759385108947754, -0.22935641043747207, 20
1610, 0.06493079662322998, -0.007157402113080025, -0.21650415744610446, 20
1611, 0.01599697396159172, 0.0038018333725631237, -0.863163056378905, 20
1612, 0.012432706542313099, -0.012641857378184795, -0.9651656922497691, 20
1613, -0.009568688459694386, 0.011913375928997993, -0.22313885875590123, 20
1614, -0.00391379976645112, -4.041357897222042e-05, 0.0645820143408214, 20
1615, -0.0008963625878095627, 0.03364177793264389, -0.7024720639281775, 20
1616, 0.027292665094137192, 0.03297796845436096, -0.5818811043831608, 20
1617, -0.006925038993358612, 0.03183937072753906, 0.3595816378020989, 20
1618, -0.009424304589629173, 0.032112136483192444, -0.5923480109205649, 20
1619, -0.0015538940206170082, 0.025204885751008987, -0.7855449912115364, 20
1620, -0.03910253942012787, -0.007784118875861168, -0.07949352636488104, 20
1621, -0.018112313002347946, -0.029601585119962692, -0.4206005169280825, 20
1622, 0.013946625404059887, 0.006362233776599169, -0.7192150195526411, 20
1623, -0.018221642822027206, -0.003825147170573473, -0.6138126793107529, 20
1624, -0.0016705738380551338, 0.010886980220675468, -0.7363605822954121, 20
1625, -0.051171138882637024, -0.02621670439839363, -0.22705706633735662, 20
1626, 0.007924295961856842, 0.026153486222028732, -0.2977958215866233, 20
1627, 0.0031617076601833105, -0.006431511603295803, -0.9839177069287042, 20
1628, 0.009245285764336586, -0.03147148713469505, -0.9697592550429346, 20
1629, 0.0641261637210846, 0.018496140837669373, -0.9926851474549561, 20
1630, 0.036561477929353714, -0.0239298976957798, 1.5094833204801044, 20
1631, -1.7500249668955803e-05, -0.007824667729437351, 0.5276362985788762, 20
1632, -0.007767143659293652, 0.010440711863338947, -0.6943806795565045, 20
1633, 0.028821244835853577, 0.0028645629063248634, -0.6964799412174258, 20
1634, -0.011848642490804195, 0.01322568766772747, 1.0235040578444463, 20
1635, -0.0034819776192307472, 0.013264428824186325, -0.7447129876960971, 20
1636, 0.007884582504630089, -0.005377538967877626, -0.8447441663723676, 20
1637, -0.004631137475371361, 0.028050657361745834, -0.6580933523773992, 20
1638, 0.02302391827106476, 0.0338839590549469, -0.14537687876757677, 20
1639, -0.031611278653144836, 0.025012481957674026, -0.06862383800421275, 20
1640, -0.0007904255762696266, 0.018797924742102623, -0.4484364022974246, 20
1641, -0.0054163858294487, 0.026350904256105423, -0.4481871554324301, 20
1642, 0.009457692503929138, 0.03933347761631012, -1.1595736644803325, 20
1643, -0.02015385590493679, 0.012295225635170937, 0.37149183139627096, 20
1644, 0.012881600297987461, 0.00964295119047165, -0.10349473998153051, 20
1645, 0.007681920658797026, 0.019679855555295944, -1.318462480125141, 20
1646, 0.005079121328890324, -0.005448849871754646, -0.602460009797717, 20
1647, -0.0052708410657942295, 0.010108733549714088, -0.12784083618782027, 20
1648, 0.002921787090599537, 0.004861069843173027, -1.2379786037301121, 20
1649, 0.04042813926935196, 0.015932075679302216, -0.7749698658447978, 20
1650, -0.002129310742020607, -0.026209574192762375, 0.17741383656861237, 20
1651, -0.005370397120714188, 0.02352452464401722, -0.4530068752863256, 20
1652, 0.013241283595561981, 0.023393549025058746, -0.5408135798569246, 20
1653, 0.02129456214606762, 0.022331804037094116, -0.4362000837153004, 20
1654, -0.013943381607532501, 0.02458273619413376, -0.5364802771480773, 20
1655, -0.02950911410152912, 0.02326390892267227, -0.09287717502245711, 20
1656, -0.0076576052233576775, -0.032613784074783325, -0.9686698608808219, 20
1657, 0.021589379757642746, 0.009275510907173157, 0.07985327555288178, 20
1658, 0.023031342774629593, 0.013667740859091282, -0.9114492323830731, 20
1659, 0.020532066002488136, 0.03294762223958969, -0.4549962684705374, 20
1660, 0.009820809587836266, 0.029044201597571373, -0.4884819198276094, 20
1661, 0.013200970366597176, 0.017405979335308075, 0.03248533855472886, 20
1662, -0.005018746480345726, 0.017534537240862846, -0.40425842339627577, 20
1663, 0.028233585879206657, 0.009077758528292179, -0.22756939992924496, 20
1664, 0.016603127121925354, 0.016137223690748215, -0.79907227015813, 20
1665, -0.01798706129193306, 0.01241237111389637, -0.9147119326581806, 20
1666, -0.038410548120737076, 0.025258276611566544, -0.6447900598965023, 20
1667, 0.041170477867126465, -0.00751587375998497, -0.312910823422474, 20
1668, 0.014086082577705383, 0.02524980530142784, -0.5612455098687269, 20
1669, 0.027363944798707962, -0.009454495273530483, -0.3700358813511919, 20
1670, -0.028928864747285843, -0.034084636718034744, -0.9239391583421316, 20
1671, 0.007205510511994362, -0.008700920268893242, -0.35264462193016566, 20
1672, 0.026353787630796432, 0.031380150467157364, -0.6410489685899766, 20
1673, -0.0021629175171256065, 0.0024979037698358297, -1.1419828737132227, 20
1674, -0.013071112334728241, 0.012077206745743752, -0.11672897625077688, 20
1675, -0.007563391700387001, 0.027924587950110435, -0.9549568801119026, 20
1676, 0.016598600894212723, 0.015462584793567657, -0.6061158848627333, 20
1677, 0.000881765503436327, 0.01063463557511568, -0.2727767604546761, 20
