id, 2dx, 2dy, color, size
1573, 0.009001947939395905, -0.03378567472100258, -0.3187181914090179, 20
1574, 0.018684744834899902, -0.0033719358034431934, -0.9078226891956545, 20
1575, -0.029162831604480743, 0.03426500782370567, -0.5795530540394489, 20
1576, 0.017871418967843056, 0.004648859146982431, -1.003961200578108, 20
1577, -0.0023651043884456158, 0.0017863370012491941, -0.6301970553555238, 20
1578, 0.02295457199215889, 0.005625554360449314, -0.8725478973056525, 20
1579, -0.01214736420661211, -0.009879183024168015, -0.6847010116352441, 20
1580, -0.014754107221961021, -0.008768092840909958, -0.5935687549214697, 20
1581, -0.019488761201500893, 0.0016821427270770073, -0.4091257179403089, 20
1582, -0.013744287192821503, 0.020108617842197418, -0.45110099084035843, 20
1583, -0.02854152023792267, 0.004362956620752811, 0.18445035866406734, 20
1584, -0.01852172613143921, 0.00941966287791729, -0.5856150099902863, 20
1585, -0.01628302037715912, 0.007964820601046085, -0.6521474293643866, 20
1586, -0.01892855018377304, 0.006920564454048872, -0.47253659242411117, 20
1587, -0.023092545568943024, -0.0356304906308651, -0.5484919728873705, 20
1588, -0.024024732410907745, 0.03207775577902794, -0.544936455165285, 20
1589, 0.005449732765555382, -0.02813740447163582, -0.842318244899653, 20
1590, -0.007500555366277695, -0.014230681583285332, -0.9110914537027626, 20
1591, 0.006611163727939129, 0.006631999276578426, -0.8777188210882004, 20
1592, 0.011743595823645592, 0.024836506694555283, -0.6579194832364105, 20
1593, -0.020498786121606827, 0.024371637031435966, -0.9748822204784477, 20
1594, -0.049248382449150085, 0.044754862785339355, -0.46121407001009, 20
1595, -0.024968884885311127, 0.04516661912202835, -1.0223626237600136, 20
1596, 0.0057454220950603485, 0.05658668652176857, -0.8420790451295765, 20
1597, 0.01291747484356165, 0.0032466903794556856, -0.7171971849049021, 20
1598, -0.02862987481057644, -0.02366066165268421, -0.8694840882366616, 20
1599, -0.029593009501695633, -0.003552095964550972, -0.38017141339479005, 20
1600, 0.004486813209950924, 0.0039056038949638605, -1.0267142974830652, 20
1601, 0.018365034833550453, 0.007861299440264702, -0.5340183435468467, 20
1602, 0.016331901773810387, -0.010367228649556637, -0.8640897875839044, 20
1603, -0.04436005651950836, 0.028446510434150696, 0.051645017116456915, 20
1604, -0.03378399461507797, 0.014520577155053616, -0.5789056087266747, 20
1605, -0.026667505502700806, -0.002548898570239544, -0.781279792565878, 20
1606, 0.011748313903808594, 0.03558607026934624, -0.46758541056255476, 20
1607, -0.001409370917826891, 0.012959062121808529, -0.49720567234014684, 20
1608, 0.024663802236318588, -0.0002316008321940899, -0.8303275018690117, 20
1609, -0.00235647801309824, -0.027322031557559967, -0.22935641043747207, 20
1610, 0.002944446401670575, -0.006501457188278437, -0.21650415744610446, 20
1611, 0.008703150786459446, -0.0018490480724722147, -0.863163056378905, 20
1612, -0.01413203775882721, -0.016524769365787506, -0.9651656922497691, 20
1613, -0.04007544368505478, -0.0363745242357254, -0.22313885875590123, 20
1614, -0.025215964764356613, -0.018244359642267227, 0.0645820143408214, 20
1615, 0.0015399972908198833, -0.028585486114025116, -0.7024720639281775, 20
1616, 0.00030595294083468616, -0.0018710531294345856, -0.5818811043831608, 20
1617, -0.0014552585780620575, -0.042875878512859344, 0.3595816378020989, 20
1618, -0.003342149779200554, -0.01750120334327221, -0.5923480109205649, 20
1619, -0.019504383206367493, -0.013032736256718636, -0.7855449912115364, 20
1620, 0.033117640763521194, -0.025163911283016205, -0.07949352636488104, 20
1621, -0.015694670379161835, -0.008502190001308918, -0.4206005169280825, 20
1622, 0.007156564388424158, -0.001689957920461893, -0.7192150195526411, 20
1623, 0.02082100510597229, 0.0011386638507246971, -0.6138126793107529, 20
1624, 0.005567329935729504, -0.049060117453336716, -0.7363605822954121, 20
1625, -0.015143394470214844, 0.006651113275438547, -0.22705706633735662, 20
1626, -0.01365739107131958, 0.025999143719673157, -0.2977958215866233, 20
1627, -0.013044499792158604, -0.007105142809450626, -0.9839177069287042, 20
1628, -0.0055170003324747086, -0.012551989406347275, -0.9697592550429346, 20
1629, 0.015606340020895004, -0.011135329492390156, -0.9926851474549561, 20
1630, -0.0033792871981859207, 0.045321568846702576, 1.5094833204801044, 20
1631, -0.013164814561605453, 0.023372020572423935, 0.5276362985788762, 20
1632, 0.01993497647345066, 0.01882658153772354, -0.6943806795565045, 20
1633, 0.003107695374637842, -0.010985786095261574, -0.6964799412174258, 20
1634, 0.02487284131348133, 0.07119444757699966, 1.0235040578444463, 20
1635, -0.005578343756496906, -0.009103967808187008, -0.7447129876960971, 20
1636, -0.011514553800225258, -0.025475773960351944, -0.8447441663723676, 20
1637, -0.02575276419520378, -0.035192638635635376, -0.6580933523773992, 20
1638, 0.027804065495729446, 0.04843230918049812, -0.14537687876757677, 20
1639, 0.03883112221956253, 0.039839304983615875, -0.06862383800421275, 20
1640, 0.009570772759616375, -0.01294227596372366, -0.4484364022974246, 20
1641, 0.024313295260071754, 0.0040214648470282555, -0.4481871554324301, 20
1642, 0.011392239481210709, 0.007408578880131245, -1.1595736644803325, 20
1643, -0.00676506944000721, 0.02925490215420723, 0.37149183139627096, 20
1644, 0.008545957505702972, -0.018051454797387123, -0.10349473998153051, 20
1645, -0.014821812510490417, -0.0044587841257452965, -1.318462480125141, 20
1646, -0.006565392017364502, -0.003675964428111911, -0.602460009797717, 20
1647, -0.0048308768309652805, -0.0026536586228758097, -0.12784083618782027, 20
1648, -0.04018827900290489, 0.019504033029079437, -1.2379786037301121, 20
1649, -0.011877631768584251, 0.0002572957891970873, -0.7749698658447978, 20
1650, -0.014241494238376617, -0.018359888345003128, 0.17741383656861237, 20
1651, -0.03163531795144081, -0.022055407986044884, -0.4530068752863256, 20
1652, -0.00196711509488523, 0.013212570920586586, -0.5408135798569246, 20
1653, -0.017772942781448364, -0.005802834406495094, -0.4362000837153004, 20
1654, -0.004734675865620375, 0.006170758977532387, -0.5364802771480773, 20
1655, -0.0006467653438448906, 0.010555609129369259, -0.09287717502245711, 20
1656, 0.0018223621882498264, -0.016471536830067635, -0.9686698608808219, 20
1657, -0.02664613537490368, -0.002610393799841404, 0.07985327555288178, 20
1658, -0.007593335118144751, 0.04140276461839676, -0.9114492323830731, 20
1659, -0.01849701628088951, 0.006014000158756971, -0.4549962684705374, 20
1660, -0.02949351631104946, 0.019799349829554558, -0.4884819198276094, 20
1661, -0.013373064808547497, -0.01725112274289131, 0.03248533855472886, 20
1662, 0.02193414606153965, 0.01082896813750267, -0.40425842339627577, 20
1663, -0.05058053135871887, -0.008012872189283371, -0.22756939992924496, 20
1664, -0.006594249978661537, 0.01846650242805481, -0.79907227015813, 20
1665, 0.02002108097076416, 0.04718494787812233, -0.9147119326581806, 20
1666, 0.04304494708776474, 0.06342701613903046, -0.6447900598965023, 20
1667, -0.00597734097391367, 0.02199825458228588, -0.312910823422474, 20
1668, -0.0034054149873554707, 0.006829747464507818, -0.5612455098687269, 20
1669, -0.05091321840882301, -0.006392242386937141, -0.3700358813511919, 20
1670, 0.0028205548878759146, -0.011139890179038048, -0.9239391583421316, 20
1671, -0.021627888083457947, 0.0032651927322149277, -0.35264462193016566, 20
1672, 0.025049971416592598, 0.06142023950815201, -0.6410489685899766, 20
1673, -0.013473903760313988, -0.013491829857230186, -1.1419828737132227, 20
1674, 0.017334870994091034, -0.013791099190711975, -0.11672897625077688, 20
1675, -0.004022951237857342, -0.004038140643388033, -0.9549568801119026, 20
1676, 0.002857887651771307, 0.014237379655241966, -0.6061158848627333, 20
1677, 0.01446685940027237, -0.009875102899968624, -0.2727767604546761, 20
