id, 2dx, 2dy, color, size
1573, 0.006807620637118816, -0.025205690413713455, -0.3187181914090179, 20
1574, 0.020094504579901695, 0.022434664890170097, -0.9078226891956545, 20
1575, -0.009469840675592422, 0.03106422908604145, -0.5795530540394489, 20
1576, -0.013390508480370045, -0.008985009975731373, -1.003961200578108, 20
1577, -0.012404500506818295, -0.004154510330408812, -0.6301970553555238, 20
1578, 0.027282219380140305, 0.03853798285126686, -0.8725478973056525, 20
1579, -0.007981356233358383, 0.01466069184243679, -0.6847010116352441, 20
1580, -0.007672133389860392, -0.018477175384759903, -0.5935687549214697, 20
1581, -0.009190216660499573, 0.0003025501500815153, -0.4091257179403089, 20
1582, 0.01634882390499115, 0.006452969275414944, -0.45110099084035843, 20
1583, -0.014773780480027199, 0.029853906482458115, 0.18445035866406734, 20
1584, -0.005005582235753536, 0.04358283430337906, -0.5856150099902863, 20
1585, 0.005073544103652239, -0.006570467259734869, -0.6521474293643866, 20
1586, -0.006000725086778402, -0.001055204076692462, -0.47253659242411117, 20
1587, 0.07875942438840866, 0.008962525054812431, -0.5484919728873705, 20
1588, 0.03183433786034584, 0.04319850727915764, -0.544936455165285, 20
1589, 0.025654206052422523, -0.0034034387208521366, -0.842318244899653, 20
1590, -0.013589000329375267, -0.03392592445015907, -0.9110914537027626, 20
1591, 0.004572021309286356, -0.007454554550349712, -0.8777188210882004, 20
1592, 0.013663767836987972, 0.018354197964072227, -0.6579194832364105, 20
1593, -0.021978212520480156, -0.017063656821846962, -0.9748822204784477, 20
1594, -0.0131297018378973, 0.02820839174091816, -0.46121407001009, 20
1595, -0.0241665318608284, 0.014883280731737614, -1.0223626237600136, 20
1596, -0.009193711914122105, 0.026176000013947487, -0.8420790451295765, 20
1597, 0.014673786237835884, 0.004856612533330917, -0.7171971849049021, 20
1598, 0.019890107214450836, -0.0011553028598427773, -0.8694840882366616, 20
1599, -0.0026797805912792683, 0.031481098383665085, -0.38017141339479005, 20
1600, 0.017220081761479378, -0.02248338982462883, -1.0267142974830652, 20
1601, 0.02210705727338791, 0.020765699446201324, -0.5340183435468467, 20
1602, -0.0008219280280172825, 0.030257796868681908, -0.8640897875839044, 20
1603, -0.002475561574101448, 0.003184650093317032, 0.051645017116456915, 20
1604, -0.00578864011913538, 0.0208999402821064, -0.5789056087266747, 20
1605, -0.0019385707564651966, 0.030864829197525978, -0.781279792565878, 20
1606, -0.006611380260437727, -0.014362584799528122, -0.46758541056255476, 20
1607, -0.02768646739423275, -0.011445551179349422, -0.49720567234014684, 20
1608, -0.02744806371629238, 0.01750515028834343, -0.8303275018690117, 20
1609, 0.005715567152947187, -0.02863314375281334, -0.22935641043747207, 20
1610, 0.07395874708890915, -0.004493496380746365, -0.21650415744610446, 20
1611, 0.01334440428763628, -0.005393101833760738, -0.863163056378905, 20
1612, 0.011998540721833706, -0.021151293069124222, -0.9651656922497691, 20
1613, -0.01104218140244484, -0.005901302210986614, -0.22313885875590123, 20
1614, -0.006388508249074221, -0.008664252236485481, 0.0645820143408214, 20
1615, -0.0050833094865083694, 0.032239798456430435, -0.7024720639281775, 20
1616, 0.028096195310354233, 0.048355814069509506, -0.5818811043831608, 20
1617, -0.008818588219583035, 0.017117302864789963, 0.3595816378020989, 20
1618, -0.014754217118024826, 0.017956431955099106, -0.5923480109205649, 20
1619, -0.011923238635063171, 0.019018521532416344, -0.7855449912115364, 20
1620, -0.027125397697091103, 0.011889170855283737, -0.07949352636488104, 20
1621, -0.015700243413448334, -0.04447198659181595, -0.4206005169280825, 20
1622, 0.01057852990925312, 0.002805533353239298, -0.7192150195526411, 20
1623, -0.017848532646894455, 0.015601729974150658, -0.6138126793107529, 20
1624, -0.004760884214192629, 0.018659664317965508, -0.7363605822954121, 20
1625, -0.039145328104496, -0.001984585076570511, -0.22705706633735662, 20
1626, 0.004279667977243662, 0.01628050021827221, -0.2977958215866233, 20
1627, 0.008366712369024754, 0.0001574968482600525, -0.9839177069287042, 20
1628, 0.007916360162198544, -0.03594566881656647, -0.9697592550429346, 20
1629, 0.06591471284627914, 0.0443851575255394, -0.9926851474549561, 20
1630, 0.041742488741874695, -0.021892283111810684, 1.5094833204801044, 20
1631, 0.0039017752278596163, 0.012274142354726791, 0.5276362985788762, 20
1632, -0.012101855129003525, 0.0008768190164119005, -0.6943806795565045, 20
1633, 0.021344812586903572, -0.002773463260382414, -0.6964799412174258, 20
1634, -0.011483859270811081, 0.02323046699166298, 1.0235040578444463, 20
1635, -0.005158971529453993, -0.004184970632195473, -0.7447129876960971, 20
1636, 0.01002279669046402, -0.021513883024454117, -0.8447441663723676, 20
1637, -0.005305836442857981, 0.012496327981352806, -0.6580933523773992, 20
1638, 0.02201678417623043, 0.03459971025586128, -0.14537687876757677, 20
1639, -0.03179951012134552, 0.03746030852198601, -0.06862383800421275, 20
1640, -0.0011644815094769, 0.00400130171328783, -0.4484364022974246, 20
1641, -0.011055666953325272, 0.029111547395586967, -0.4481871554324301, 20
1642, 0.006730607710778713, 0.042604152113199234, -1.1595736644803325, 20
1643, -0.0178485419601202, 0.009306475520133972, 0.37149183139627096, 20
1644, 0.01593076065182686, 0.0184293482452631, -0.10349473998153051, 20
1645, 0.004401683807373047, 0.007710697129368782, -1.318462480125141, 20
1646, 0.004800002556294203, -0.011063415557146072, -0.602460009797717, 20
1647, 0.0012236556503921747, 0.017059922218322754, -0.12784083618782027, 20
1648, 0.0033520590513944626, 0.004115605726838112, -1.2379786037301121, 20
1649, 0.04157868027687073, 0.02776365540921688, -0.7749698658447978, 20
1650, 0.0012384012807160616, -0.051762837916612625, 0.17741383656861237, 20
1651, -0.007069297134876251, 0.012692948803305626, -0.4530068752863256, 20
1652, 0.012234000489115715, 0.010915767401456833, -0.5408135798569246, 20
1653, 0.01603253372013569, 0.026329251006245613, -0.4362000837153004, 20
1654, -0.018648969009518623, 0.015596284531056881, -0.5364802771480773, 20
1655, -0.02413160167634487, 0.024103788658976555, -0.09287717502245711, 20
1656, -0.006265527568757534, -0.03663724660873413, -0.9686698608808219, 20
1657, 0.016971226781606674, 0.003202064661309123, 0.07985327555288178, 20
1658, 0.02523493580520153, 0.03469370678067207, -0.9114492323830731, 20
1659, 0.013233521021902561, 0.025441719219088554, -0.4549962684705374, 20
1660, 0.004819128196686506, 0.019064312800765038, -0.4884819198276094, 20
1661, 0.011299420148134232, 0.030434446409344673, 0.03248533855472886, 20
1662, -0.00433196360245347, 0.01552531961351633, -0.40425842339627577, 20
1663, 0.024613412097096443, 0.019472870975732803, -0.22756939992924496, 20
1664, 0.01300814002752304, 0.01629912666976452, -0.79907227015813, 20
1665, -0.023691093549132347, 0.0136903440579772, -0.9147119326581806, 20
1666, -0.03970364108681679, 0.05661142244935036, -0.6447900598965023, 20
1667, 0.03949607163667679, 0.007612715475261211, -0.312910823422474, 20
1668, 0.008889095857739449, 0.003934241831302643, -0.5612455098687269, 20
1669, 0.028015965595841408, 0.007733379490673542, -0.3700358813511919, 20
1670, -0.023763542994856834, -0.049128059297800064, -0.9239391583421316, 20
1671, 0.008434717543423176, -0.020729267969727516, -0.35264462193016566, 20
1672, 0.029789937660098076, 0.04306839779019356, -0.6410489685899766, 20
1673, 0.0019057090394198895, -0.007440706714987755, -1.1419828737132227, 20
1674, -0.013396313413977623, 0.024094145745038986, -0.11672897625077688, 20
1675, -0.0046558380126953125, 0.02565906010568142, -0.9549568801119026, 20
1676, 0.015262046828866005, 0.011492959223687649, -0.6061158848627333, 20
1677, 0.0014695568243041635, -0.007486728485673666, -0.2727767604546761, 20
