id, 2dx, 2dy, color, size
1573, 0.009212888777256012, -0.004728722386062145, -0.3187181914090179, 20
1574, 0.02393825724720955, 0.017660709097981453, -0.9078226891956545, 20
1575, -0.018166659399867058, 0.004090768750756979, -0.5795530540394489, 20
1576, -0.006726798135787249, 0.020785747095942497, -1.003961200578108, 20
1577, -0.0023532428313046694, -0.018799979239702225, -0.6301970553555238, 20
1578, 0.021304942667484283, 0.004942423198372126, -0.8725478973056525, 20
1579, -0.002091214992105961, 0.00922933779656887, -0.6847010116352441, 20
1580, 0.008784283883869648, -0.003019970143213868, -0.5935687549214697, 20
1581, 0.003759120823815465, -0.00844772532582283, -0.4091257179403089, 20
1582, 0.018066829070448875, -0.027810456231236458, -0.45110099084035843, 20
1583, -0.013973737135529518, -0.05236915126442909, 0.18445035866406734, 20
1584, -0.021811528131365776, 0.0037283506244421005, -0.5856150099902863, 20
1585, 0.011464666575193405, 0.021121155470609665, -0.6521474293643866, 20
1586, -0.014417565427720547, -0.023237194865942, -0.47253659242411117, 20
1587, 0.07093916088342667, -0.00513016851618886, -0.5484919728873705, 20
1588, 0.02291388437151909, -0.002848672680556774, -0.544936455165285, 20
1589, 0.02514331042766571, 0.038294993340969086, -0.842318244899653, 20
1590, -0.010358489118516445, -0.010363565757870674, -0.9110914537027626, 20
1591, 0.02127722091972828, -0.004624717868864536, -0.8777188210882004, 20
1592, -0.0007466712850145996, -0.029145799577236176, -0.6579194832364105, 20
1593, -0.01831233687698841, 0.0041426848620176315, -0.9748822204784477, 20
1594, -0.031945422291755676, 0.005284223705530167, -0.46121407001009, 20
1595, -0.03594762831926346, 0.017906606197357178, -1.0223626237600136, 20
1596, -0.01932995393872261, 0.009504994377493858, -0.8420790451295765, 20
1597, 0.02270245924592018, -0.00283737201243639, -0.7171971849049021, 20
1598, 0.015925509855151176, 0.014226998202502728, -0.8694840882366616, 20
1599, -0.008762231096625328, 0.004656400065869093, -0.38017141339479005, 20
1600, 0.01654324121773243, 0.010516227222979069, -1.0267142974830652, 20
1601, 0.021343955770134926, -0.016536341980099678, -0.5340183435468467, 20
1602, -0.001075588632375002, -0.015504241921007633, -0.8640897875839044, 20
1603, -0.018693111836910248, -0.04362707957625389, 0.051645017116456915, 20
1604, -0.0056697409600019455, 0.003281444776803255, -0.5789056087266747, 20
1605, -0.0009508257498964667, 0.008580607362091541, -0.781279792565878, 20
1606, 0.015178142115473747, -0.0007697776891291142, -0.46758541056255476, 20
1607, -0.029671750962734222, -0.025671543553471565, -0.49720567234014684, 20
1608, -0.016802027821540833, 0.02645692229270935, -0.8303275018690117, 20
1609, 0.017365269362926483, -0.06644903868436813, -0.22935641043747207, 20
1610, 0.06816776841878891, -0.02678043022751808, -0.21650415744610446, 20
1611, 0.018565792590379715, 0.009511260315775871, -0.863163056378905, 20
1612, 0.018425418063998222, 0.009410278871655464, -0.9651656922497691, 20
1613, -0.014092818833887577, -0.015574806369841099, -0.22313885875590123, 20
1614, -0.00960079301148653, -0.028130710124969482, 0.0645820143408214, 20
1615, 0.0030161463655531406, -0.011239823885262012, -0.7024720639281775, 20
1616, 0.022358059883117676, 0.02512061782181263, -0.5818811043831608, 20
1617, -0.008324163034558296, -0.03121870569884777, 0.3595816378020989, 20
1618, -0.004568581935018301, -0.008492855355143547, -0.5923480109205649, 20
1619, -0.0028499991167336702, -0.016547247767448425, -0.7855449912115364, 20
1620, -0.03578057140111923, -0.022443139925599098, -0.07949352636488104, 20
1621, 0.010120052844285965, 0.011850000359117985, -0.4206005169280825, 20
1622, 0.01378706470131874, 0.014335323125123978, -0.7192150195526411, 20
1623, -0.013594533316791058, 0.00488870358094573, -0.6138126793107529, 20
1624, 0.00292020826600492, -0.006743930280208588, -0.7363605822954121, 20
1625, -0.037122227251529694, -0.017166662961244583, -0.22705706633735662, 20
1626, 0.0071887243539094925, -0.008085079491138458, -0.2977958215866233, 20
1627, 0.010306055657565594, -7.446063682436943e-05, -0.9839177069287042, 20
1628, 0.026093678548932076, 0.004986634477972984, -0.9697592550429346, 20
1629, 0.07482009381055832, 0.023727888241410255, -0.9926851474549561, 20
1630, 0.04758574441075325, -0.10263815522193909, 1.5094833204801044, 20
1631, -0.017081979662179947, -0.045206230133771896, 0.5276362985788762, 20
1632, -0.0018451099749654531, -0.024478711187839508, -0.6943806795565045, 20
1633, 0.016732439398765564, 0.006591217126697302, -0.6964799412174258, 20
1634, -0.015209523029625416, -0.03146028518676758, 1.0235040578444463, 20
1635, 0.010176882147789001, 0.003966895863413811, -0.7447129876960971, 20
1636, 0.021110499277710915, -0.007740400265902281, -0.8447441663723676, 20
1637, 0.011033475399017334, 0.014200972393155098, -0.6580933523773992, 20
1638, 0.01947132498025894, 0.00978512316942215, -0.14537687876757677, 20
1639, -0.02397228218615055, 0.058372657746076584, -0.06862383800421275, 20
1640, -0.006645037792623043, 0.01900251768529415, -0.4484364022974246, 20
1641, 0.008296003565192223, 0.003766812849789858, -0.4481871554324301, 20
1642, -0.00046823767479509115, 0.03123469464480877, -1.1595736644803325, 20
1643, -0.03369426727294922, -0.023769890889525414, 0.37149183139627096, 20
1644, 0.0020450614392757416, -0.004850533325225115, -0.10349473998153051, 20
1645, 0.012576013803482056, 0.015784716233611107, -1.318462480125141, 20
1646, 0.007610142230987549, 0.007343324366956949, -0.602460009797717, 20
1647, -0.01840532198548317, -0.012074893340468407, -0.12784083618782027, 20
1648, -0.001500472892075777, 0.040492575615644455, -1.2379786037301121, 20
1649, 0.022219553589820862, 0.009653998538851738, -0.7749698658447978, 20
1650, -0.0013572662137448788, -0.03401365131139755, 0.17741383656861237, 20
1651, 0.006360116880387068, -0.011063696816563606, -0.4530068752863256, 20
1652, 0.007977917790412903, 0.006109415553510189, -0.5408135798569246, 20
1653, 0.00392826646566391, 0.011177628301084042, -0.4362000837153004, 20
1654, -0.009515805169939995, -0.01926671713590622, -0.5364802771480773, 20
1655, -0.012403599917888641, -0.015222408808767796, -0.09287717502245711, 20
1656, 0.00011098047252744436, 0.01736019179224968, -0.9686698608808219, 20
1657, 0.017519691959023476, -0.02425515279173851, 0.07985327555288178, 20
1658, 0.013374947011470795, 0.021451419219374657, -0.9114492323830731, 20
1659, 0.005348396021872759, 0.0073312860913574696, -0.4549962684705374, 20
1660, -0.010411117225885391, -0.0006371767958626151, -0.4884819198276094, 20
1661, -0.003738642670214176, -0.012703041546046734, 0.03248533855472886, 20
1662, -0.004356817342340946, -0.012176524847745895, -0.40425842339627577, 20
1663, 0.013239740394055843, -0.026471983641386032, -0.22756939992924496, 20
1664, 0.006330328993499279, 0.023419883102178574, -0.79907227015813, 20
1665, -0.019103458151221275, 0.03006010875105858, -0.9147119326581806, 20
1666, -0.0439082533121109, 0.05138015002012253, -0.6447900598965023, 20
1667, 0.0358114168047905, 0.010841330513358116, -0.312910823422474, 20
1668, 0.01609225757420063, 0.006170181557536125, -0.5612455098687269, 20
1669, 0.02661529742181301, 0.01846461556851864, -0.3700358813511919, 20
1670, -0.009998784400522709, 0.021286416798830032, -0.9239391583421316, 20
1671, -0.0027980259619653225, 0.010432293638586998, -0.35264462193016566, 20
1672, 0.017683105543255806, 0.0398489311337471, -0.6410489685899766, 20
1673, 0.013559641316533089, 0.028704838827252388, -1.1419828737132227, 20
1674, -0.004792727995663881, -0.026103079319000244, -0.11672897625077688, 20
1675, -0.003970460034906864, -0.0072545502334833145, -0.9549568801119026, 20
1676, 0.005363050848245621, 0.007004585117101669, -0.6061158848627333, 20
1677, 0.0003146584494970739, 0.00425365287810564, -0.2727767604546761, 20
