id, 2dx, 2dy, color, size
1574, -0.034527674317359924, -0.03538753464818001, -0.9078226891956545, 20
1575, 0.01790909841656685, -0.020812736824154854, -0.5795530540394489, 20
1576, 0.0007069505518302321, 0.00895518809556961, -1.003961200578108, 20
1577, 0.008804271928966045, 0.01627493090927601, -0.6301970553555238, 20
1578, 0.00026808050461113453, -0.013291416689753532, -0.8725478973056525, 20
1579, -0.014935721643269062, 0.002076809061691165, -0.6847010116352441, 20
1580, -0.0176301971077919, -0.005111488979309797, -0.5935687549214697, 20
1581, -0.0031992518343031406, -0.0008669447270222008, -0.4091257179403089, 20
1582, 0.015717152506113052, -0.004360370337963104, -0.45110099084035843, 20
1583, 0.02007252350449562, 0.016709458082914352, 0.18445035866406734, 20
1584, 0.002332420088350773, -0.009658947587013245, -0.5856150099902863, 20
1585, 0.003405061550438404, 0.005378535017371178, -0.6521474293643866, 20
1586, 0.015344046987593174, 0.016717948019504547, -0.47253659242411117, 20
1587, -0.03025149367749691, 0.0436212420463562, -0.5484919728873705, 20
1588, 0.010670632123947144, -0.019824368879199028, -0.544936455165285, 20
1589, -0.028485026210546494, 0.0008375183679163456, -0.842318244899653, 20
1590, 0.014065444469451904, 0.03563520684838295, -0.9110914537027626, 20
1591, 0.004941260442137718, 0.006717802956700325, -0.8777188210882004, 20
1592, 0.02445865236222744, -0.015268729068338871, -0.6579194832364105, 20
1593, 0.04721029847860336, 0.023457016795873642, -0.9748822204784477, 20
1594, 0.05026456341147423, 0.019022159278392792, -0.46121407001009, 20
1595, 0.057111211121082306, 0.0009431121870875359, -1.0223626237600136, 20
1596, 0.02034371718764305, -0.037423279136419296, -0.8420790451295765, 20
1597, -0.014556536450982094, -0.021064165979623795, -0.7171971849049021, 20
1598, -0.024837397038936615, 0.025190001353621483, -0.8694840882366616, 20
1599, 0.010619031265377998, 0.027889885008335114, -0.38017141339479005, 20
1600, -0.003702793037518859, -0.013280915096402168, -1.0267142974830652, 20
1601, 0.015471464022994041, -0.01008052658289671, -0.5340183435468467, 20
1602, -0.013978350907564163, 0.0027271960861980915, -0.8640897875839044, 20
1603, 0.030906133353710175, 0.022535623982548714, 0.051645017116456915, 20
1604, 0.009665885008871555, 0.022448040544986725, -0.5789056087266747, 20
1605, 0.0008307988755404949, 0.0277121439576149, -0.781279792565878, 20
1606, 0.01841733418405056, -0.034180011600255966, -0.46758541056255476, 20
1607, 0.038547974079847336, 0.034468747675418854, -0.49720567234014684, 20
1608, 0.008782481774687767, 0.00935091357678175, -0.8303275018690117, 20
1609, -0.003829282708466053, 0.02477334253489971, -0.22935641043747207, 20
1610, -0.005297997500747442, 0.02668260782957077, -0.21650415744610446, 20
1611, -0.009689532220363617, -0.012583991512656212, -0.863163056378905, 20
1612, -0.013815763406455517, 0.019094370305538177, -0.9651656922497691, 20
1613, -0.013824562542140484, 0.046627677977085114, -0.22313885875590123, 20
1614, -0.010404393076896667, 0.029175836592912674, 0.0645820143408214, 20
1615, -0.023850400000810623, 0.014472076669335365, -0.7024720639281775, 20
1616, -0.03719303756952286, -0.017281973734498024, -0.5818811043831608, 20
1617, -0.04797334596514702, 0.017859898507595062, 0.3595816378020989, 20
1618, 0.009723670780658722, 0.030053189024329185, -0.5923480109205649, 20
1619, 0.003615055698901415, 0.0414634644985199, -0.7855449912115364, 20
1620, -0.0007044367957860231, 0.013440475799143314, -0.07949352636488104, 20
1621, -0.01909753680229187, 0.004452070686966181, -0.4206005169280825, 20
1622, 0.008792025037109852, -0.0013085840037092566, -0.7192150195526411, 20
1623, 0.008407851681113243, 0.00018315319903194904, -0.6138126793107529, 20
1624, -0.022212913259863853, 0.027028417214751244, -0.7363605822954121, 20
1625, 0.02500246837735176, 0.02000771090388298, -0.22705706633735662, 20
1626, 0.006576707120984793, -0.01807067170739174, -0.2977958215866233, 20
1627, 0.01920410990715027, 0.02550145424902439, -0.9839177069287042, 20
1628, -0.006133108865469694, 0.01637033000588417, -0.9697592550429346, 20
1629, -0.02508223056793213, 0.0068909707479178905, -0.9926851474549561, 20
1630, 0.03793705627322197, 0.011433706618845463, 1.5094833204801044, 20
1631, 0.04004904627799988, -0.0027842996641993523, 0.5276362985788762, 20
1632, 0.025202957913279533, -0.024676308035850525, -0.6943806795565045, 20
1633, -0.021312955766916275, -0.010900614783167839, -0.6964799412174258, 20
1634, 0.06197280064225197, -0.0435008741915226, 1.0235040578444463, 20
1635, -0.013825294561684132, 0.00799175538122654, -0.7447129876960971, 20
1636, -0.026179997250437737, 0.02035192959010601, -0.8447441663723676, 20
1637, -0.023542609065771103, 0.04645510017871857, -0.6580933523773992, 20
1638, 0.003267192281782627, -0.06373300403356552, -0.14537687876757677, 20
1639, 0.013294437900185585, -0.0678686797618866, -0.06862383800421275, 20
1640, -0.03164006024599075, -0.015269352123141289, -0.4484364022974246, 20
1641, -0.006216559559106827, -0.011765334755182266, -0.4481871554324301, 20
1642, -0.02621130645275116, -0.04374576732516289, -1.1595736644803325, 20
1643, 0.04978160932660103, -0.00658921105787158, 0.37149183139627096, 20
1644, 0.0003403937444090843, 0.02789572812616825, -0.10349473998153051, 20
1645, -0.0056326305493712425, 0.004056124947965145, -1.318462480125141, 20
1646, -0.02150922268629074, -0.021009188145399094, -0.602460009797717, 20
1647, -0.005057377740740776, -0.001454850542359054, -0.12784083618782027, 20
1648, 0.012694142758846283, -0.01005810871720314, -1.2379786037301121, 20
1649, -0.006820413284003735, 0.011423364281654358, -0.7749698658447978, 20
1650, -0.006307398434728384, 0.014391286298632622, 0.17741383656861237, 20
1651, -0.009139789268374443, 0.01079352106899023, -0.4530068752863256, 20
1652, -0.004354745149612427, -0.011720268055796623, -0.5408135798569246, 20
1653, -0.011181102134287357, 0.0018862502183765173, -0.4362000837153004, 20
1654, 0.0008894613129086792, 0.0066527556627988815, -0.5364802771480773, 20
1655, 0.007824141532182693, 0.006661391817033291, -0.09287717502245711, 20
1656, -0.021543022245168686, -0.002114873379468918, -0.9686698608808219, 20
1657, -0.0014932113699615002, 0.015089995227754116, 0.07985327555288178, 20
1658, 0.008630417287349701, -0.03660184517502785, -0.9114492323830731, 20
1659, -0.0027132811956107616, -0.016209358349442482, -0.4549962684705374, 20
1660, 0.009989085607230663, -0.01076673436909914, -0.4884819198276094, 20
1661, 2.4035805836319923e-05, 0.012897980399429798, 0.03248533855472886, 20
1662, 0.01350075751543045, -0.013943476602435112, -0.40425842339627577, 20
1663, 0.02365131862461567, 0.03619106858968735, -0.22756939992924496, 20
1664, -0.006303622853010893, -0.025565169751644135, -0.79907227015813, 20
1665, 0.027887726202607155, -0.04406025633215904, -0.9147119326581806, 20
1666, 0.048090364784002304, -0.0687570869922638, -0.6447900598965023, 20
1667, 0.0016108318231999874, -0.024588577449321747, -0.312910823422474, 20
1668, -0.006830202415585518, -0.016292612999677658, -0.5612455098687269, 20
1669, -0.008385014720261097, 0.013644491322338581, -0.3700358813511919, 20
1670, -0.019997581839561462, -0.00943530723452568, -0.9239391583421316, 20
1671, 0.016934653744101524, 0.02253490500152111, -0.35264462193016566, 20
1672, -0.004923062399029732, -0.0787876546382904, -0.6410489685899766, 20
1673, -0.02705024927854538, 0.01961822621524334, -1.1419828737132227, 20
1674, -0.042525019496679306, -0.02188471332192421, -0.11672897625077688, 20
1675, 0.009149253368377686, 0.007414227817207575, -0.9549568801119026, 20
1676, -0.0007539740763604641, -0.018328730016946793, -0.6061158848627333, 20
1677, -0.019000185653567314, -0.013751494698226452, -0.2727767604546761, 20
