id, 2dx, 2dy, color, size
1573, 0.013513916172087193, 0.010319849476218224, -0.3187181914090179, 20
1574, 0.02613825537264347, 0.003450309857726097, -0.9078226891956545, 20
1575, -0.015847347676753998, 0.014111541211605072, -0.5795530540394489, 20
1576, -0.01272655837237835, 0.021049566566944122, -1.003961200578108, 20
1577, -0.0075818803161382675, -0.004027964547276497, -0.6301970553555238, 20
1578, 0.026590360328555107, 0.020624471828341484, -0.8725478973056525, 20
1579, 0.005916302558034658, 0.01839437335729599, -0.6847010116352441, 20
1580, 0.007217262405902147, 0.0002854253398254514, -0.5935687549214697, 20
1581, -0.0031842554453760386, -0.0015210597775876522, -0.4091257179403089, 20
1582, 0.025167103856801987, -0.028467977419495583, -0.45110099084035843, 20
1583, -0.019454140216112137, -0.04365761578083038, 0.18445035866406734, 20
1584, -0.01760220155119896, 0.0011408571153879166, -0.5856150099902863, 20
1585, 0.010240289382636547, 0.021737903356552124, -0.6521474293643866, 20
1586, -0.011220041662454605, -0.029252389445900917, -0.47253659242411117, 20
1587, 0.06569039821624756, -0.005094224587082863, -0.5484919728873705, 20
1588, 0.028721045702695847, 0.014649558812379837, -0.544936455165285, 20
1589, 0.020419683307409286, 0.04238327220082283, -0.842318244899653, 20
1590, -0.009194381535053253, -0.03882128372788429, -0.9110914537027626, 20
1591, 0.0063007608987390995, -0.0007741125300526619, -0.8777188210882004, 20
1592, -0.005610383115708828, -0.04903649538755417, -0.6579194832364105, 20
1593, -0.013470735400915146, -0.014907006174325943, -0.9748822204784477, 20
1594, -0.025730479508638382, -0.010950567200779915, -0.46121407001009, 20
1595, -0.054767951369285583, 0.016775578260421753, -1.0223626237600136, 20
1596, -0.02225586026906967, 0.0015596789307892323, -0.8420790451295765, 20
1597, 0.011256692931056023, 0.011215779930353165, -0.7171971849049021, 20
1598, 0.00916996505111456, 0.010883956216275692, -0.8694840882366616, 20
1599, -0.011622125282883644, -0.025054652243852615, -0.38017141339479005, 20
1600, 0.010769926942884922, 0.014431940391659737, -1.0267142974830652, 20
1601, 0.009791416116058826, 0.007797903846949339, -0.5340183435468467, 20
1602, -0.0030236453749239445, -0.033090680837631226, -0.8640897875839044, 20
1603, -0.004266924224793911, -0.04913552477955818, 0.051645017116456915, 20
1604, 0.002576609142124653, -0.03280399367213249, -0.5789056087266747, 20
1605, -9.93900466710329e-05, 0.008797930553555489, -0.781279792565878, 20
1606, 0.02444455772638321, 0.007995751686394215, -0.46758541056255476, 20
1607, -0.026007305830717087, -0.029623176902532578, -0.49720567234014684, 20
1608, -0.01240832731127739, 0.020987436175346375, -0.8303275018690117, 20
1609, 0.026508748531341553, -0.04676056653261185, -0.22935641043747207, 20
1610, 0.052428215742111206, -0.011738421395421028, -0.21650415744610446, 20
1611, 0.018232494592666626, 0.021487655118107796, -0.863163056378905, 20
1612, -0.00044573796913027763, 0.02283908799290657, -0.9651656922497691, 20
1613, 0.0024048893246799707, -0.010768231935799122, -0.22313885875590123, 20
1614, 6.892811506986618e-05, -0.0266707930713892, 0.0645820143408214, 20
1615, -0.013864042237401009, -0.0063028703443706036, -0.7024720639281775, 20
1616, 0.023251507431268692, 0.032745033502578735, -0.5818811043831608, 20
1617, 0.001021549804136157, -0.01913781836628914, 0.3595816378020989, 20
1618, -0.008925787173211575, 0.0014260932803153992, -0.5923480109205649, 20
1619, 0.0002537297550588846, -0.016530731692910194, -0.7855449912115364, 20
1620, -0.03341139853000641, -0.03898259252309799, -0.07949352636488104, 20
1621, 0.005436400417238474, 0.02005315199494362, -0.4206005169280825, 20
1622, 0.014368199743330479, 0.01149482000619173, -0.7192150195526411, 20
1623, -0.010112806223332882, -0.00357253011316061, -0.6138126793107529, 20
1624, -0.0026667024940252304, 0.01049436628818512, -0.7363605822954121, 20
1625, -0.033944349735975266, -0.016904473304748535, -0.22705706633735662, 20
1626, 0.0031323928851634264, -0.007289034780114889, -0.2977958215866233, 20
1627, 0.012065742164850235, 0.004006269853562117, -0.9839177069287042, 20
1628, 0.009055418893694878, 9.063445031642914e-05, -0.9697592550429346, 20
1629, 0.06876897066831589, 0.013421453535556793, -0.9926851474549561, 20
1630, 0.04689520597457886, -0.07774913311004639, 1.5094833204801044, 20
1631, 0.00116630457341671, -0.04468924179673195, 0.5276362985788762, 20
1632, -0.011572476476430893, -0.01360366027802229, -0.6943806795565045, 20
1633, 0.022034283727407455, 0.008360473439097404, -0.6964799412174258, 20
1634, -0.031233180314302444, -0.019947554916143417, 1.0235040578444463, 20
1635, 0.006247641984373331, -0.0015527375508099794, -0.7447129876960971, 20
1636, 0.016935598105192184, -0.008828451856970787, -0.8447441663723676, 20
1637, 0.01034177653491497, 0.030038846656680107, -0.6580933523773992, 20
1638, 0.017516382038593292, 0.013796896673738956, -0.14537687876757677, 20
1639, -0.024985354393720627, 0.05335213243961334, -0.06862383800421275, 20
1640, -0.010996846482157707, 0.02942729741334915, -0.4484364022974246, 20
1641, 0.0052322824485599995, 0.026714123785495758, -0.4481871554324301, 20
1642, -0.010947275906801224, 0.030372079461812973, -1.1595736644803325, 20
1643, -0.028156863525509834, -0.016228819265961647, 0.37149183139627096, 20
1644, 0.012823730707168579, -0.014354422688484192, -0.10349473998153051, 20
1645, 0.009367279708385468, 0.004441994242370129, -1.318462480125141, 20
1646, 0.004046455025672913, 0.007037440314888954, -0.602460009797717, 20
1647, -0.009270450100302696, -0.010242711752653122, -0.12784083618782027, 20
1648, -0.015459269285202026, 0.04757893085479736, -1.2379786037301121, 20
1649, 0.021762775257229805, 0.0026564381550997496, -0.7749698658447978, 20
1650, 0.012468721717596054, -0.02450498566031456, 0.17741383656861237, 20
1651, 0.00012153619900345802, -0.009206894785165787, -0.4530068752863256, 20
1652, 0.012561003677546978, -0.003594364505261183, -0.5408135798569246, 20
1653, 0.01477915421128273, 0.00382991717197001, -0.4362000837153004, 20
1654, -0.011162664741277695, -0.039759572595357895, -0.5364802771480773, 20
1655, -0.002244221279397607, 0.001429336261935532, -0.09287717502245711, 20
1656, -0.009763036854565144, 0.011068723164498806, -0.9686698608808219, 20
1657, 0.016273759305477142, -0.02749001421034336, 0.07985327555288178, 20
1658, 0.013489751145243645, 0.028377505019307137, -0.9114492323830731, 20
1659, 0.022472001612186432, 0.007816764526069164, -0.4549962684705374, 20
1660, -0.003779775695875287, -0.0018009922932833433, -0.4884819198276094, 20
1661, 0.014797971583902836, -0.015297327190637589, 0.03248533855472886, 20
1662, -0.016947153955698013, -0.01783321239054203, -0.40425842339627577, 20
1663, 0.013148099184036255, -0.02824658714234829, -0.22756939992924496, 20
1664, 0.006673069670796394, 0.01677154377102852, -0.79907227015813, 20
1665, -0.03632819280028343, 0.020148959010839462, -0.9147119326581806, 20
1666, -0.05695778504014015, 0.037016861140728, -0.6447900598965023, 20
1667, 0.02323591336607933, 0.02208528108894825, -0.312910823422474, 20
1668, 0.014608877710998058, 0.016615180298686028, -0.5612455098687269, 20
1669, 0.01862858608365059, 0.012265204451978207, -0.3700358813511919, 20
1670, -0.003569958731532097, 0.04358190670609474, -0.9239391583421316, 20
1671, -0.007958558388054371, 0.005334656685590744, -0.35264462193016566, 20
1672, 0.028749683871865273, 0.047072507441043854, -0.6410489685899766, 20
1673, 0.012557068839669228, -0.0028029493987560272, -1.1419828737132227, 20
1674, 0.01768808811903, -0.004827709868550301, -0.11672897625077688, 20
1675, 0.018760060891509056, -0.01606765203177929, -0.9549568801119026, 20
1676, 0.02752378210425377, 0.016782153397798538, -0.6061158848627333, 20
1677, 0.00885792262852192, 0.01626693829894066, -0.2727767604546761, 20
